0.257710,0.000000
0.250844,0.000000
0.250670,0.000000
0.250106,0.000000
0.243188,0.000000
0.242604,0.000000
0.235095,0.000000
0.221910,0.000000
0.221903,0.000000
0.215897,0.000000
0.215904,0.000000
0.209864,0.000000
0.209274,0.000000
0.230351,0.000000
0.226213,0.000000
0.233715,0.000000
0.230965,0.000000
0.237616,0.000000
0.230108,0.000000
0.226103,0.000000
0.219857,0.000000
0.219851,0.000000
0.221295,0.000000
0.224603,0.000000
0.226198,0.000000
0.230683,0.000000
0.226788,0.000000
0.228543,0.000000
0.234973,0.000000
0.233570,0.000000
0.237411,0.000000
0.229127,0.000000
0.242659,0.000000
0.233980,0.000000
0.281283,0.000000
0.279150,0.000000
0.279434,0.000000
0.279424,0.000000
0.279416,0.000000
0.279415,0.000000
0.279676,-1.000000
0.283722,0.000000
0.283710,0.000000
0.283709,0.000000
0.283687,0.000000
0.283948,0.000000
0.290569,0.000000
0.290558,0.000000
0.299065,1.000000
0.299255,0.000000
0.299239,0.000000
0.299158,0.000000
0.299469,0.000000
0.289652,-1.000000
0.289651,0.000000
0.289647,0.000000
0.289892,0.000000
0.299940,0.000000
0.299940,0.000000
0.301461,0.000000
0.302440,1.000000
0.302685,0.000000
0.302584,0.000000
0.302571,0.000000
0.303038,0.000000
0.303035,0.000000
0.298459,0.000000
0.290961,0.000000
0.283463,0.000000
0.275965,0.000000
0.236052,0.000000
0.223431,0.000000
0.227931,0.000000
0.227932,0.000000
0.228527,0.000000
0.228537,0.000000
0.228804,1.000000
0.229055,0.000000
0.229054,0.000000
0.229050,0.000000
0.198272,0.000000
0.198267,0.000000
0.196111,0.000000
0.196108,0.000000
0.196105,-1.000000
0.196110,0.000000
0.196376,0.000000
0.205551,0.000000
0.251117,0.000000
0.278165,0.000000
0.278201,0.000000
0.302258,0.000000
0.309758,0.000000
0.317265,0.000000
0.319474,0.000000
0.321160,0.000000
0.321156,0.000000
0.320729,0.000000
0.320723,0.000000
0.320295,0.000000
0.338966,0.000000
0.338889,0.000000
0.349085,0.000000
0.353154,0.000000
0.353159,0.000000
0.357293,0.000000
0.357298,0.000000
0.362129,0.000000
0.362135,0.000000
0.380648,0.000000
0.396010,0.000000
0.424152,0.000000
0.427739,0.000000
0.410561,0.000000
0.414153,0.000000
0.410551,0.000000
0.412601,0.000000
0.405105,0.000000
0.406632,0.000000
0.405941,0.000000
0.407032,0.000000
0.407769,0.000000
0.406421,0.000000
0.405638,0.000000
0.406418,0.000000
0.403760,0.000000
0.415916,0.000000
0.428858,0.000000
0.431625,0.000000
0.446616,0.000000
0.446692,0.000000
0.452465,0.000000
0.439335,0.000000
0.439332,0.000000
0.382026,0.000000
0.387627,-1.000000
0.391124,0.000000
0.391129,0.000000
0.394839,0.000000
0.397774,0.000000
0.404226,0.000000
0.400184,0.000000
0.400185,0.000000
0.400189,0.000000
0.400386,0.000000
0.400127,0.000000
0.393503,0.000000
0.393506,0.000000
0.385205,-1.000000
0.384948,0.000000
0.385241,0.000000
0.385246,0.000000
0.393566,1.000000
0.393882,0.000000
0.393882,0.000000
0.393879,0.000000
0.393626,0.000000
0.383875,0.000000
0.394491,0.000000
0.392965,0.000000
0.407902,-1.000000
0.407656,0.000000
0.407656,0.000000
0.407655,0.000000
0.407187,0.000000
0.407190,0.000000
0.407487,0.000000
0.411448,0.000000
0.411448,0.000000
0.429769,0.000000
0.429769,0.000000
0.429503,0.000000
0.427139,0.000000
0.427139,0.000000
0.435131,1.000000
0.435117,0.000000
0.434653,-1.000000
0.434407,0.000000
0.434406,1.000000
0.434405,1.000000
0.433824,0.000000
0.433834,0.000000
0.433836,0.000000
0.433871,0.000000
0.433876,0.000000
0.433874,0.000000
0.433621,0.000000
0.424417,0.000000
0.378941,0.000000
0.351901,0.000000
0.351949,0.000000
0.327898,0.000000
0.325788,0.000000
0.318285,0.000000
0.319197,0.000000
0.317531,0.000000
0.317748,1.000000
0.317747,0.000000
0.317755,0.000000
0.317761,0.000000
0.299105,0.000000
0.299101,0.000000
0.288905,0.000000
0.284832,0.000000
0.284827,0.000000
0.280814,0.000000
0.280820,0.000000
0.281589,0.000000
0.286874,0.000000
0.274401,0.000000
0.259038,0.000000
0.230093,1.000000
0.228215,0.000000
0.224310,0.000000
0.220719,0.000000
0.218395,0.000000
0.216348,0.000000
0.217324,0.000000
0.218133,0.000000
0.215325,0.000000
0.274319,0.000000
0.273586,0.000000
0.273080,0.000000
0.270260,0.000000
0.273890,0.000000
0.271066,0.000000
0.258909,0.000000
0.243913,0.000000
0.228919,0.000000
0.221419,0.000000
0.224713,0.000000
0.219628,0.000000
0.221547,0.000000
0.221550,0.000000
0.305816,0.000000
0.298325,0.000000
0.306616,0.000000
0.311800,0.000000
0.353578,0.000000
0.350649,0.000000
0.347105,0.000000
0.347104,0.000000
0.354600,0.000000
0.358183,0.000000
0.357990,0.000000
0.362121,0.000000
0.362162,0.000000
0.376906,0.000000
0.376704,0.000000
0.392795,0.000000
0.402203,0.000000
0.402197,0.000000
0.393555,-1.000000
0.394809,0.000000
0.395874,0.000000
0.439500,0.000000
0.439507,0.000000
0.483202,0.000000
0.492848,0.000000
0.500359,0.000000
0.490774,0.000000
0.490780,0.000000
0.491933,0.000000
0.524901,0.000000
0.524905,0.000000
0.524908,0.000000
0.556333,0.000000
0.560772,0.000000
0.560776,0.000000
0.542456,0.000000
0.542457,0.000000
0.542660,0.000000
0.538366,0.000000
0.538362,0.000000
0.529779,-1.000000
0.552178,0.000000
0.552173,0.000000
0.566433,0.000000
0.566440,-1.000000
0.570587,-1.000000
0.570593,0.000000
0.575409,0.000000
0.575416,0.000000
0.621069,0.000000
0.635458,0.000000
0.635460,0.000000
0.657084,0.000000
0.657090,0.000000
0.720942,0.000000
0.769593,0.000000
0.769510,0.000000
0.799148,0.000000
0.810074,0.000000
0.810072,0.000000
0.811264,0.000000
0.822643,0.000000
0.822536,-1.000000
0.833136,0.000000
0.834571,0.000000
0.834570,0.000000
0.834559,0.000000
0.834556,0.000000
0.834571,0.000000
0.834559,0.000000
0.834952,1.000000
0.834823,0.000000
0.834818,0.000000
0.829204,0.000000
0.823942,0.000000
0.817726,0.000000
0.817723,0.000000
0.817075,-1.000000
0.815365,0.000000
0.815372,0.000000
0.815375,0.000000
0.814277,0.000000
0.814277,0.000000
0.813298,0.000000
0.810969,0.000000
0.810974,0.000000
0.750893,0.000000
0.750897,0.000000
0.748553,0.000000
0.748555,0.000000
0.740244,0.000000
0.740246,0.000000
0.740244,0.000000
0.740251,0.000000
0.740248,0.000000
0.732911,0.000000
0.725579,0.000000
0.725630,0.000000
0.721999,0.000000
0.724352,1.000000
0.640087,0.000000
0.640088,0.000000
0.628016,0.000000
0.622855,0.000000
0.577370,0.000000
0.577367,0.000000
0.574192,0.000000
0.574193,0.000000
0.566705,0.000000
0.563121,0.000000
0.563129,0.000000
0.558997,0.000000
0.558965,0.000000
0.544220,0.000000
0.544226,0.000000
0.528141,0.000000
0.520047,0.000000
0.520106,0.000000
0.520112,0.000000
0.518900,0.000000
0.517838,0.000000
0.475603,0.000000
0.475598,0.000000
0.431595,0.000000
0.411329,0.000000
0.405669,0.000000
0.399318,0.000000
0.401096,0.000000
0.400670,0.000000
0.367705,0.000000
0.367829,0.000000
0.367821,0.000000
0.339522,0.000000
0.334966,0.000000
0.342459,0.000000
0.346285,0.000000
0.346287,0.000000
0.353075,0.000000
0.353075,0.000000
0.353078,0.000000
0.353074,0.000000
0.330679,0.000000
0.338111,0.000000
0.326883,0.000000
0.331335,0.000000
0.350501,0.000000
0.367597,0.000000
0.362774,0.000000
0.400767,0.000000
0.374878,0.000000
0.360490,0.000000
0.365237,1.000000
0.363917,1.000000
0.392983,1.000000
0.329041,1.000000
0.293767,1.000000
0.301272,1.000000
0.279133,1.000000
0.297123,1.000000
0.297124,1.000000
0.299970,1.000000
0.293677,1.000000
0.293573,1.000000
0.287993,1.000000
0.286553,1.000000
0.286547,1.000000
0.286543,1.000000
0.286666,1.000000
0.286652,1.000000
0.286727,1.000000
0.286337,0.000000
0.286339,1.000000
0.286338,1.000000
0.301089,1.000000
0.301065,1.000000
0.331104,1.000000
0.331106,1.000000
0.372773,1.000000
0.372833,1.000000
0.375897,1.000000
0.475885,1.000000
0.484876,1.000000
0.484878,1.000000
0.510820,1.000000
0.510819,1.000000
0.532745,1.000000
0.532742,1.000000
0.532738,1.000000
0.532735,1.000000
0.547546,1.000000
0.547551,1.000000
0.559846,1.000000
0.560157,1.000000
0.565999,1.000000
0.566200,1.000000
0.570667,1.000000
0.574970,1.000000
0.579702,1.000000
0.579701,1.000000
0.579121,0.000000
0.579122,1.000000
0.580310,1.000000
0.580311,1.000000
0.580285,1.000000
0.580281,1.000000
0.580286,1.000000
0.580281,1.000000
0.629031,1.000000
0.629024,1.000000
0.630016,1.000000
0.629999,1.000000
0.629995,1.000000
0.629985,1.000000
0.649084,1.000000
0.649081,1.000000
0.671726,1.000000
0.695829,1.000000
0.695774,1.000000
0.727758,1.000000
0.731321,1.000000
0.759561,1.000000
0.758177,1.000000
0.766173,1.000000
0.768272,1.000000
0.773164,1.000000
0.771315,1.000000
0.799327,1.000000
0.817249,1.000000
0.816532,1.000000
0.825561,1.000000
0.825436,1.000000
0.825435,1.000000
0.824816,1.000000
0.821434,1.000000
0.813941,1.000000
0.816275,1.000000
0.816275,1.000000
0.810160,1.000000
0.814099,1.000000
0.814099,1.000000
0.817660,1.000000
0.838163,1.000000
0.836700,1.000000
0.833665,1.000000
0.835094,1.000000
0.811786,1.000000
0.794685,1.000000
0.794684,1.000000
0.756887,1.000000
0.737093,1.000000
0.737088,1.000000
0.732340,0.000000
0.757598,0.000000
0.728531,0.000000
0.740424,0.000000
0.751412,1.000000
0.743902,0.000000
0.736404,0.000000
0.702289,0.000000
0.702285,0.000000
0.694160,1.000000
0.689045,0.000000
0.689050,0.000000
0.684040,0.000000
0.684054,0.000000
0.684059,0.000000
0.684058,0.000000
0.683955,0.000000
0.683962,0.000000
0.683973,0.000000
0.683983,0.000000
0.683982,0.000000
0.689550,0.000000
0.694802,0.000000
0.694797,0.000000
0.664757,0.000000
0.664779,0.000000
0.623112,0.000000
0.623049,0.000000
0.619980,0.000000
0.519994,0.000000
0.510524,0.000000
0.510518,0.000000
0.484569,0.000000
0.484565,0.000000
0.462628,0.000000
0.465566,0.000000
0.465561,0.000000
0.468559,0.000000
0.453740,0.000000
0.456734,0.000000
0.444433,0.000000
0.447120,0.000000
0.441269,0.000000
0.444069,0.000000
0.439440,0.000000
0.470237,0.000000
0.464764,0.000000
0.480703,0.000000
0.478930,0.000000
0.492686,0.000000
0.524509,0.000000
0.524626,0.000000
0.536815,0.000000
0.536821,0.000000
0.537783,0.000000
0.537789,0.000000
0.494217,0.000000
0.494222,0.000000
0.509167,1.000000
0.509167,0.000000
0.509178,0.000000
0.509182,0.000000
0.490078,0.000000
0.492095,0.000000
0.499942,0.000000
0.512316,0.000000
0.512327,0.000000
0.499884,0.000000
0.504810,0.000000
0.476573,0.000000
0.499316,0.000000
0.491320,0.000000
0.489221,0.000000
0.484329,0.000000
0.484337,0.000000
0.456325,0.000000
0.436634,0.000000
0.436770,0.000000
0.427743,0.000000
0.427924,1.000000
0.427924,0.000000
0.425126,0.000000
0.424665,0.000000
0.424688,0.000000
0.418535,0.000000
0.418532,0.000000
0.417660,0.000000
0.413722,0.000000
0.413796,0.000000
0.410239,0.000000
0.389748,0.000000
0.383778,0.000000
0.383783,0.000000
0.377902,0.000000
0.377908,0.000000
0.377911,0.000000
0.377915,0.000000
0.377716,0.000000
0.377719,0.000000
0.377719,0.000000
0.377720,0.000000
0.332145,0.000000
0.332157,0.000000
0.320259,0.000000
0.295927,-1.000000
0.296049,0.000000
0.296044,0.000000
0.305790,0.000000
0.323326,0.000000
0.323281,-1.000000
0.340913,0.000000
0.340903,0.000000
0.340924,1.000000
0.340905,0.000000
0.340905,0.000000
0.340902,0.000000
0.340910,0.000000
0.340902,0.000000
0.340818,0.000000
0.340812,0.000000
0.340816,0.000000
0.335251,0.000000
0.315251,0.000000
0.315333,0.000000
0.315332,0.000000
0.315315,0.000000
0.315317,0.000000
0.315327,0.000000
0.315328,0.000000
0.315330,0.000000
0.315328,0.000000
0.315337,0.000000
0.315334,0.000000
0.315342,0.000000
0.315346,0.000000
0.312414,0.000000
0.312415,0.000000
0.309523,0.000000
0.310709,0.000000
0.313960,0.000000
0.321459,0.000000
0.318650,0.000000
0.318656,0.000000
0.315699,0.000000
0.323101,0.000000
0.295179,0.000000
0.302671,0.000000
0.289176,0.000000
0.307559,0.000000
0.299963,0.000000
0.267694,0.000000
0.280252,0.000000
0.268066,0.000000
0.280369,0.000000
0.279404,0.000000
0.285560,0.000000
0.280384,0.000000
0.289122,0.000000
0.279277,-1.000000
0.279290,0.000000
0.304197,0.000000
0.319063,0.000000
0.324548,0.000000
0.324546,0.000000
0.299971,0.000000
0.263472,0.000000
0.275396,0.000000
0.255872,0.000000
0.247027,0.000000
0.247040,0.000000
0.224489,0.000000
0.224492,0.000000
0.224484,0.000000
0.224487,0.000000
0.229207,0.000000
0.229213,0.000000
0.310665,0.000000
0.337541,0.000000
0.337540,0.000000
0.341478,-1.000000
0.341483,0.000000
0.404223,0.000000
0.404229,0.000000
0.410287,0.000000
0.415484,0.000000
0.415487,0.000000
0.422648,0.000000
0.422648,0.000000
0.427327,0.000000
0.427329,0.000000
0.509058,0.000000
0.509059,0.000000
0.510135,0.000000
0.517413,0.000000
0.517408,0.000000
0.610105,0.000000
0.621592,0.000000
0.621594,0.000000
0.684306,0.000000
0.684310,0.000000
0.695619,0.000000
0.695624,0.000000
0.697589,0.000000
0.697593,0.000000
0.702728,0.000000
0.702612,0.000000
0.709868,0.000000
0.779230,0.000000
0.761700,0.000000
0.765798,0.000000
0.764730,0.000000
0.773392,0.000000
0.779900,-1.000000
0.779906,0.000000
0.779901,0.000000
0.779908,0.000000
0.780083,0.000000
0.780082,0.000000
0.780081,0.000000
0.780080,0.000000
0.780817,0.000000
0.788317,0.000000
0.832426,0.000000
0.832349,0.000000
0.856433,0.000000
0.856429,0.000000
0.864510,0.000000
0.893745,0.000000
0.893742,0.000000
0.893735,0.000000
0.913742,0.000000
0.913736,0.000000
0.913736,0.000000
0.919128,0.000000
0.919130,0.000000
0.921503,0.000000
0.924410,0.000000
0.930298,0.000000
0.929117,0.000000
0.926190,0.000000
0.918693,0.000000
0.918503,0.000000
0.922339,0.000000
0.922302,0.000000
0.929726,0.000000
0.922376,0.000000
0.916221,0.000000
0.924454,0.000000
0.906655,0.000000
0.900497,0.000000
0.899749,0.000000
0.907243,0.000000
0.907236,0.000000
0.915127,0.000000
0.915121,0.000000
0.916057,0.000000
0.916056,0.000000
0.918963,0.000000
0.912874,0.000000
0.914298,0.000000
0.889379,0.000000
0.894708,0.000000
0.889221,0.000000
0.903561,0.000000
0.899898,0.000000
0.902906,0.000000
0.958672,0.000000
0.958656,0.000000
0.971218,0.000000
0.986321,0.000000
1.014443,0.000000
1.014443,0.000000
1.021146,0.000000
1.021148,0.000000
1.026737,0.000000
1.026736,0.000000
0.953442,0.000000
0.926426,0.000000
0.931232,0.000000
0.927117,0.000000
0.968736,0.000000
0.946122,0.000000
0.946121,0.000000
0.979250,0.000000
0.994686,0.000000
1.001556,0.000000
0.994395,0.000000
0.994391,0.000000
0.989638,0.000000
0.989837,0.000000
0.908093,0.000000
0.908089,0.000000
0.907008,0.000000
0.901276,0.000000
0.901276,0.000000
0.809247,0.000000
0.814620,0.000000
0.819171,0.000000
0.763962,0.000000
0.771466,0.000000
0.767075,0.000000
0.767075,0.000000
0.812366,0.000000
0.827805,0.000000
0.822632,0.000000
0.831944,0.000000
0.824687,0.000000
0.749454,0.000000
0.749455,0.000000
0.750435,0.000000
0.733877,0.000000
0.780200,0.000000
0.773667,0.000000
0.784704,0.000000
0.805243,0.000000
0.805242,0.000000
0.884476,0.000000
0.917586,0.000000
0.917590,0.000000
0.953672,0.000000
0.952935,0.000000
0.954975,0.000000
0.927974,0.000000
0.927976,0.000000
0.907999,0.000000
0.913170,0.000000
0.905088,0.000000
0.883073,0.000000
0.883279,0.000000
0.885013,0.000000
0.865013,0.000000
0.870768,0.000000
0.878270,0.000000
0.874525,0.000000
0.874524,0.000000
0.897988,0.000000
0.895279,0.000000
0.896787,0.000000
0.904285,0.000000
0.924077,0.000000
0.928465,0.000000
0.928663,0.000000
0.926760,0.000000
0.927710,0.000000
0.912890,0.000000
0.912893,0.000000
0.916144,0.000000
0.908366,0.000000
0.912377,0.000000
0.939879,0.000000
0.948777,0.000000
0.928612,0.000000
0.929688,0.000000
0.913742,0.000000
0.923743,0.000000
0.926645,0.000000
0.936642,0.000000
0.935065,0.000000
0.940165,0.000000
0.947479,0.000000
0.947485,0.000000
0.927287,0.000000
0.927292,0.000000
0.911243,0.000000
0.908989,0.000000
0.904396,0.000000
0.836696,0.000000
0.841115,0.000000
0.828559,0.000000
0.818559,1.000000
0.805557,1.000000
0.805768,1.000000
0.799066,1.000000
0.806555,1.000000
0.796238,1.000000
0.803730,1.000000
0.795560,1.000000
0.799127,1.000000
0.801827,1.000000
0.809330,1.000000
0.768899,1.000000
0.736083,1.000000
0.736084,1.000000
0.697253,1.000000
0.676826,1.000000
0.669950,1.000000
0.677444,1.000000
0.677443,1.000000
0.678619,1.000000
0.678423,1.000000
0.684727,1.000000
0.684727,1.000000
0.687587,1.000000
0.686043,1.000000
0.690942,1.000000
0.690274,1.000000
0.673716,1.000000
0.688560,1.000000
0.681271,1.000000
0.673763,1.000000
0.674336,1.000000
0.674331,1.000000
0.629669,1.000000
0.614237,1.000000
0.619106,1.000000
0.609788,1.000000
0.637276,1.000000
0.645174,1.000000
0.645170,1.000000
0.640078,1.000000
0.647332,1.000000
0.592351,1.000000
0.605189,1.000000
0.594147,1.000000
0.579394,1.000000
0.593800,1.000000
0.514362,1.000000
0.501447,1.000000
0.501442,1.000000
0.485554,1.000000
0.485549,1.000000
0.515099,1.000000
0.497994,1.000000
0.504054,1.000000
0.509939,1.000000
0.504829,1.000000
0.551411,1.000000
0.544188,1.000000
0.553305,1.000000
0.551576,1.000000
0.555741,1.000000
0.549988,1.000000
0.547484,1.000000
0.545834,1.000000
0.570644,1.000000
0.606619,1.000000
0.606425,1.000000
0.627444,1.000000
0.619980,1.000000
0.606463,1.000000
0.676454,1.000000
0.676261,1.000000
0.689492,1.000000
0.693880,1.000000
0.698966,1.000000
0.709559,1.000000
0.704969,1.000000
0.702067,1.000000
0.697472,1.000000
0.670175,1.000000
0.661281,1.000000
0.661277,1.000000
0.660207,1.000000
0.682259,1.000000
0.672288,1.000000
0.671566,1.000000
0.661572,1.000000
0.660674,1.000000
0.655574,1.000000
0.661893,1.000000
0.661892,1.000000
0.666029,1.000000
0.666026,1.000000
0.668179,1.000000
0.673215,1.000000
0.674709,1.000000
0.674728,1.000000
0.676293,1.000000
0.686396,1.000000
0.688587,0.000000
0.677706,0.000000
0.677494,0.000000
0.677492,0.000000
0.669999,0.000000
0.690183,0.000000
0.682691,0.000000
0.682691,0.000000
0.679119,0.000000
0.671611,0.000000
0.664102,0.000000
0.662909,0.000000
0.655596,0.000000
0.655592,0.000000
0.655209,0.000000
0.654995,0.000000
0.654995,0.000000
0.647498,0.000000
0.647499,0.000000
0.646322,0.000000
0.646319,0.000000
0.640012,0.000000
0.640016,0.000000
0.637151,0.000000
0.637144,0.000000
0.633226,0.000000
0.633233,0.000000
0.632926,0.000000
0.613526,0.000000
0.613307,0.000000
0.613307,0.000000
0.605809,0.000000
0.607791,1.000000
0.605182,1.000000
0.605170,1.000000
0.600296,0.000000
0.600295,0.000000
0.572995,0.000000
0.561023,0.000000
0.561022,0.000000
0.561027,0.000000
0.553768,0.000000
0.553764,0.000000
0.540921,0.000000
0.540923,0.000000
0.535136,0.000000
0.520731,0.000000
0.520732,0.000000
0.500533,0.000000
0.500534,0.000000
0.480335,0.000000
0.480336,0.000000
0.442010,0.000000
0.442003,0.000000
0.437934,0.000000
0.427937,0.000000
0.428872,0.000000
0.382284,0.000000
0.384276,0.000000
0.374950,0.000000
0.375942,0.000000
0.371768,0.000000
0.371963,0.000000
0.366970,0.000000
0.368757,0.000000
0.343942,0.000000
0.283123,0.000000
0.283117,0.000000
0.256595,0.000000
0.256555,0.000000
0.247956,0.000000
0.173576,0.000000
0.225585,0.000000
0.261387,0.000000
0.256049,0.000000
0.254702,0.000000
0.244108,0.000000
0.286397,0.000000
0.286614,0.000000
0.286624,0.000000
0.286578,1.000000
0.288282,0.000000
0.288281,0.000000
0.288277,0.000000
0.262824,0.000000
0.263631,0.000000
0.254387,0.000000
0.255310,0.000000
0.246158,0.000000
0.246266,0.000000
0.231204,0.000000
0.231200,1.000000
0.228680,0.000000
0.228679,0.000000
0.226212,0.000000
0.222875,0.000000
0.221382,0.000000
0.221622,1.000000
0.215661,2.000000
0.206825,2.000000
0.199512,2.000000
0.195334,1.000000
0.195331,1.000000
0.195332,1.000000
0.195354,0.000000
0.175169,0.000000
0.175165,0.000000
0.175164,0.000000
0.176729,0.000000
0.176765,0.000000
0.176765,0.000000
0.176765,0.000000
0.176765,0.000000
0.177049,0.000000
0.178320,0.000000
0.178321,0.000000
0.178649,0.000000
0.179610,0.000000
0.185468,0.000000
0.185472,0.000000
0.194799,0.000000
0.194805,0.000000
0.203982,0.000000
0.203987,0.000000
0.209088,0.000000
0.208105,0.000000
0.234100,0.000000
0.261735,0.000000
0.261735,0.000000
0.265699,0.000000
0.265698,0.000000
0.266974,0.000000
0.282753,-1.000000
0.287576,-1.000000
0.287582,-1.000000
0.296226,0.000000
0.296254,0.000000
0.323322,0.000000
0.364776,0.000000
0.386685,0.000000
0.388255,0.000000
0.389195,0.000000
0.399900,0.000000
0.399906,0.000000
0.459675,0.000000
0.462617,0.000000
0.462617,0.000000
0.464747,0.000000
0.471844,0.000000
0.471950,0.000000
0.471955,0.000000
0.476340,0.000000
0.475572,0.000000
0.476317,0.000000
0.474324,0.000000
0.474326,0.000000
0.473329,0.000000
0.473532,0.000000
0.471539,0.000000
0.471541,0.000000
0.470547,0.000000
0.474369,0.000000
0.474175,0.000000
0.554715,0.000000
0.555956,0.000000
0.558958,0.000000
0.557966,0.000000
0.559432,0.000000
0.564943,0.000000
0.607323,0.000000
0.615965,0.000000
0.616187,0.000000
0.571671,0.000000
0.528197,0.000000
0.535824,0.000000
0.532296,0.000000
0.537108,0.000000
0.494822,0.000000
0.497276,0.000000
0.502676,0.000000
0.504598,-1.000000
0.516342,0.000000
0.516348,0.000000
0.520146,0.000000
0.519292,0.000000
0.518457,0.000000
0.520112,0.000000
0.576406,0.000000
0.576395,0.000000
0.585610,0.000000
0.585608,0.000000
0.586381,-1.000000
0.584785,0.000000
0.593175,0.000000
0.593180,0.000000
0.594658,0.000000
0.606785,0.000000
0.606526,-1.000000
0.666587,-2.000000
0.665317,-2.000000
0.676488,-2.000000
0.676232,-1.000000
0.692816,-1.000000
0.729302,-1.000000
0.730995,0.000000
0.773811,0.000000
0.773816,0.000000
0.773824,1.000000
0.772258,0.000000
0.772223,0.000000
0.772222,0.000000
0.772253,0.000000
0.772257,0.000000
0.771974,0.000000
0.770707,0.000000
0.770712,0.000000
0.770390,0.000000
0.769432,0.000000
0.763599,0.000000
0.763597,0.000000
0.754280,0.000000
0.754280,0.000000
0.745109,0.000000
0.745107,0.000000
0.740015,0.000000
0.740015,0.000000
0.714015,0.000000
0.686377,0.000000
0.686382,0.000000
0.682415,0.000000
0.682424,0.000000
0.681149,0.000000
0.663566,0.000000
0.658749,0.000000
0.664413,0.000000
0.664629,0.000000
0.664607,0.000000
0.641390,0.000000
0.601751,1.000000
0.581408,0.000000
0.579833,0.000000
0.578894,0.000000
0.569751,0.000000
0.569803,0.000000
0.511023,0.000000
0.554563,0.000000
0.554561,0.000000
0.558609,0.000000
0.551517,0.000000
0.559752,0.000000
0.559751,0.000000
0.565555,0.000000
0.565559,0.000000
0.569366,0.000000
0.570102,0.000000
0.570105,0.000000
0.571944,0.000000
0.587372,0.000000
0.601364,0.000000
0.601367,0.000000
0.601363,0.000000
0.597545,0.000000
0.597743,0.000000
0.517202,0.000000
0.514170,0.000000
0.511173,0.000000
0.561381,0.000000
0.559922,0.000000
0.587949,0.000000
0.550825,0.000000
0.541185,0.000000
0.542669,0.000000
0.535171,0.000000
0.539043,0.000000
0.532135,0.000000
0.531920,0.000000
0.527100,0.000000
0.527094,0.000000
0.524421,0.000000
0.522014,0.000000
0.524431,0.000000
0.517151,0.000000
0.517150,0.000000
0.514682,0.000000
0.521733,1.000000
0.526186,1.000000
0.530166,1.000000
0.473094,1.000000
0.473088,1.000000
0.463758,2.000000
0.465631,1.000000
0.464857,1.000000
0.464836,1.000000
0.458285,1.000000
0.458286,1.000000
0.455104,1.000000
0.442974,1.000000
0.442974,1.000000
0.384010,1.000000
0.384011,1.000000
0.372957,2.000000
0.373553,1.000000
0.356968,1.000000
0.320483,1.000000
0.318817,1.000000
0.276002,1.000000
0.275996,1.000000
0.276484,0.000000
0.276486,1.000000
0.276482,1.000000
0.276994,1.000000
0.276965,1.000000
0.276959,1.000000
0.276958,1.000000
0.276954,1.000000
0.276962,2.000000
0.277415,2.000000
0.277413,2.000000
0.277386,2.000000
0.277385,2.000000
0.277369,2.000000
0.277364,2.000000
0.277355,2.000000
0.277350,1.000000
0.277343,1.000000
0.277338,1.000000
0.277333,1.000000
0.277775,1.000000
0.277771,1.000000
0.277771,1.000000
0.277764,1.000000
0.277764,1.000000
0.277587,1.000000
0.277580,1.000000
0.271911,1.000000
0.263085,1.000000
0.263078,1.000000
0.259034,1.000000
0.257218,0.000000
0.255653,1.000000
0.255664,1.000000
0.255665,1.000000
0.254100,1.000000
0.254422,1.000000
0.253431,1.000000
0.206951,1.000000
0.206946,1.000000
0.200770,1.000000
0.200765,1.000000
0.192424,1.000000
0.192420,1.000000
0.182231,1.000000
0.182236,1.000000
0.177685,1.000000
0.176944,1.000000
0.176966,1.000000
0.175122,1.000000
0.159494,1.000000
0.145499,1.000000
0.145493,1.000000
0.145499,1.000000
0.145496,1.000000
0.145293,1.000000
0.145297,1.000000
0.145295,1.000000
0.145293,1.000000
0.095437,1.000000
0.095430,1.000000
0.059895,1.000000
0.054640,1.000000
0.054639,1.000000
0.052937,1.000000
0.052936,1.000000
0.041566,1.000000
0.040842,1.000000
0.040840,1.000000
0.040843,1.000000
0.040888,1.000000
0.041218,1.000000
0.038217,1.000000
0.033729,1.000000
0.027771,2.000000
0.028117,1.000000
0.026786,1.000000
0.019736,0.000000
0.015722,0.000000
0.011015,0.000000
0.012265,0.000000
0.012263,0.000000
0.012668,-1.000000
0.010918,0.000000
0.010926,0.000000
0.010924,1.000000
0.009489,1.000000
0.009484,1.000000
0.009485,1.000000
0.009487,1.000000
0.009485,1.000000
0.008359,1.000000
0.008428,0.000000
0.008311,-1.000000
0.007711,0.000000
0.008211,0.000000
0.008214,0.000000
0.008160,0.000000
0.008163,0.000000
0.008172,0.000000
0.007676,0.000000
0.007720,0.000000
0.007719,0.000000
0.007207,0.000000
0.007209,0.000000
0.007769,0.000000
0.007803,0.000000
0.007821,1.000000
0.008436,0.000000
0.007978,0.000000
0.007977,0.000000
0.007979,0.000000
0.007981,0.000000
0.007982,0.000000
0.007980,0.000000
0.007979,0.000000
0.007979,1.000000
0.007981,1.000000
0.007984,1.000000
0.007982,0.000000
0.007539,0.000000
0.007539,0.000000
0.007539,0.000000
0.008101,0.000000
0.008103,0.000000
0.008101,0.000000
0.008103,0.000000
0.008109,0.000000
0.008076,0.000000
0.008085,0.000000
0.009071,0.000000
0.017287,0.000000
0.017290,0.000000
0.026449,0.000000
0.038062,0.000000
