26828.890000,0.489261
26698.330000,0.488575
26721.370000,0.490529
26578.010000,0.491156
26647.130000,0.487262
26268.250000,0.494739
26319.450000,0.494690
26122.330000,0.502699
26145.370000,0.505961
26032.730000,0.505959
25991.770000,0.504268
25938.010000,0.470979
25697.370000,0.470975
25868.890000,0.470002
25748.570000,0.470028
25582.180000,0.465172
25405.540000,0.465170
25827.940000,0.461559
25666.660000,0.461560
25927.780000,0.461644
26060.900000,0.461644
25909.870000,0.461460
25799.800000,0.461460
25710.210000,0.461500
25500.290000,0.461501
25643.650000,0.404509
25292.930000,0.398226
25546.370000,0.388244
25454.210000,0.388244
25487.490000,0.388201
25113.730000,0.383756
24955.010000,0.367554
25042.050000,0.339586
24837.250000,0.339590
24755.320000,0.329296
24696.440000,0.312399
24220.280000,0.312400
24207.480000,0.323250
24245.880000,0.323285
24248.440000,0.321105
23813.240000,0.322570
24151.160000,0.324369
23989.880000,0.324566
24056.440000,0.319698
24071.790000,0.311974
24117.860000,0.294560
23731.300000,0.285828
23800.420000,0.280745
23385.700000,0.291594
23349.860000,0.293052
23165.540000,0.299204
23331.940000,0.280327
23188.580000,0.280388
23242.340000,0.281508
23408.740000,0.279435
23651.940000,0.280031
23667.290000,0.278920
24130.620000,0.275377
23744.060000,0.275244
23831.100000,0.274072
23866.940000,0.269073
23889.980000,0.256026
23777.340000,0.255997
23800.380000,0.257885
23687.740000,0.257879
23651.900000,0.230545
23595.580000,0.224487
23559.740000,0.237888
23536.700000,0.217127
23703.100000,0.211061
23900.220000,0.212455
23823.420000,0.215733
23802.940000,0.211200
24156.220000,0.213524
24537.660000,0.197411
24197.180000,0.207845
24376.380000,0.207415
24373.820000,0.208789
24819.260000,0.208844
24619.570000,0.208895
24568.370000,0.207948
24988.210000,0.216197
25041.970000,0.216048
25080.370000,0.217311
24988.220000,0.219213
24977.980000,0.222533
24988.220000,0.224005
25006.140000,0.220105
25062.450000,0.221351
25185.330000,0.221142
24837.170000,0.221139
24985.650000,0.217299
24624.690000,0.217496
24755.250000,0.217071
24540.210000,0.217068
24960.050000,0.216828
24604.210000,0.216860
24576.050000,0.179174
24417.340000,0.171684
24061.500000,0.177085
24440.380000,0.176876
24389.180000,0.176930
24550.460000,0.170119
24903.740000,0.170871
25226.300000,0.170870
25203.260000,0.180743
25315.900000,0.180747
25315.900000,0.173156
25259.580000,0.170372
25582.140000,0.171233
26012.220000,0.171231
26442.300000,0.191431
26892.860000,0.191430
26769.980000,0.195652
26746.940000,0.200798
26859.570000,0.232793
26836.530000,0.234246
26375.730000,0.264786
26424.370000,0.264818
26549.810000,0.264737
26291.250000,0.264783
26641.960000,0.264763
26621.470000,0.266236
26713.620000,0.266197
26488.340000,0.267790
26344.980000,0.295421
26273.300000,0.296100
26001.940000,0.297614
25679.380000,0.328092
25643.540000,0.328828
25774.100000,0.328838
25715.220000,0.329653
25689.620000,0.332902
25930.260000,0.332900
25950.740000,0.360075
25971.220000,0.361499
25971.220000,0.361492
26183.720000,0.350601
25886.760000,0.352488
26286.170000,0.354280
26275.930000,0.352763
26322.060000,0.354043
26255.500000,0.353791
26588.350000,0.356315
26521.790000,0.348817
26854.640000,0.351186
26757.360000,0.343689
26629.360000,0.343688
27028.770000,0.335189
26987.810000,0.333694
26913.570000,0.328406
27133.780000,0.329213
27036.500000,0.329147
27423.110000,0.326851
27182.470000,0.326847
26772.870000,0.326319
26916.230000,0.322499
26985.350000,0.329224
26949.510000,0.337509
26895.750000,0.342891
27039.110000,0.336253
26893.220000,0.356910
26765.220000,0.358926
26742.180000,0.376048
26854.820000,0.376052
26890.660000,0.391379
26946.980000,0.397438
26982.820000,0.384037
26970.020000,0.396413
26788.260000,0.397598
26826.660000,0.396204
26882.980000,0.391975
27100.580000,0.390420
26726.820000,0.387080
26534.820000,0.387088
26537.380000,0.376678
26555.300000,0.376678
26593.700000,0.381662
26214.820000,0.389118
26235.300000,0.396575
26460.580000,0.400998
26071.460000,0.464779
25718.180000,0.467601
25746.340000,0.473829
25882.010000,0.475442
26102.170000,0.472127
26135.450000,0.473684
26314.650000,0.473685
26353.050000,0.473337
26240.410000,0.494245
26626.970000,0.494249
26501.530000,0.494600
26701.210000,0.494480
26603.930000,0.520472
26785.690000,0.520475
26406.810000,0.524099
26463.130000,0.533965
26491.290000,0.538169
26626.960000,0.538455
26808.720000,0.532595
26429.840000,0.539786
26414.480000,0.546012
26212.240000,0.554926
25930.640000,0.553496
25567.120000,0.553501
25692.560000,0.536136
25554.320000,0.536133
25707.920000,0.535715
25741.200000,0.534180
25477.520000,0.533320
25070.480000,0.533355
24776.080000,0.513158
24399.760000,0.513162
24525.200000,0.508943
24553.360000,0.503771
24735.120000,0.471776
24755.600000,0.470323
24909.200000,0.439782
24924.560000,0.464284
24689.040000,0.464284
24671.120000,0.476793
24584.080000,0.476793
24632.720000,0.475318
24773.520000,0.475321
24791.440000,0.473933
24901.520000,0.446297
24898.960000,0.445615
25334.160000,0.444103
25336.720000,0.466213
25559.440000,0.465479
25380.240000,0.465469
25408.400000,0.464691
25748.880000,0.461446
25569.680000,0.461587
25610.640000,0.434417
25620.880000,0.432814
25897.370000,0.432815
25682.310000,0.433651
25992.070000,0.431876
25561.940000,0.430102
25928.020000,0.430206
25497.890000,0.426671
25497.890000,0.426671
25067.760000,0.424148
25067.760000,0.424153
24658.110000,0.422017
24688.830000,0.422017
24996.050000,0.422018
24565.920000,0.421615
25026.770000,0.422445
25057.490000,0.421835
24640.160000,0.421656
24642.730000,0.421673
24230.520000,0.421195
24668.280000,0.421200
25054.890000,0.422554
24875.690000,0.422550
24852.700000,0.415992
24852.700000,0.407484
24819.420000,0.403267
24632.540000,0.403264
24955.070000,0.381755
25374.910000,0.379741
25356.990000,0.355382
25513.150000,0.355383
25876.720000,0.340066
25840.880000,0.332567
26204.450000,0.325826
26204.450000,0.309905
26606.420000,0.310436
26160.980000,0.310430
26114.900000,0.309950
25917.780000,0.311148
25851.220000,0.311325
25592.660000,0.311317
25605.480000,0.311290
25807.770000,0.311975
25759.130000,0.306129
26007.450000,0.298624
25958.810000,0.291156
25523.610000,0.286863
25807.770000,0.214833
25771.930000,0.212011
25674.650000,0.204585
25631.130000,0.201191
25679.770000,0.201331
25654.170000,0.198408
25702.810000,0.198408
25666.970000,0.197506
25659.290000,0.176676
25213.850000,0.176671
25526.190000,0.176317
25318.830000,0.176724
25275.310000,0.150728
25262.530000,0.150725
25195.970000,0.147249
25129.410000,0.137771
25062.850000,0.130296
25449.460000,0.130029
25669.670000,0.130030
25603.110000,0.122832
26002.520000,0.117191
25976.920000,0.108273
25779.830000,0.108277
25723.510000,0.108272
25554.550000,0.108267
25482.870000,0.108269
25347.190000,0.108574
25761.920000,0.108594
26035.890000,0.108811
26017.980000,0.108777
25892.540000,0.108774
25849.020000,0.108770
25692.860000,0.108841
25603.310000,0.109218
25462.510000,0.109212
25884.910000,0.111714
26092.300000,0.116400
26018.060000,0.091860
25777.420000,0.091855
25718.540000,0.079303
25547.020000,0.079854
25918.270000,0.079909
25746.750000,0.079904
25718.590000,0.079696
25618.750000,0.080218
25590.590000,0.081365
25575.280000,0.083348
25542.000000,0.030755
25705.890000,0.031319
25675.170000,0.031318
25636.770000,0.031280
25252.770000,0.031275
25652.180000,0.031129
25621.460000,0.031123
25897.940000,0.031551
25672.650000,0.031615
25682.890000,0.031035
25434.570000,0.030887
25711.050000,0.030869
25375.690000,0.030766
25406.410000,0.030854
25437.130000,0.031357
25437.130000,0.031355
25416.670000,0.031352
25375.710000,0.031270
25344.990000,0.031270
25408.990000,0.031270
25839.120000,0.029687
25296.380000,0.028854
25296.380000,0.027879
25283.580000,0.027246
25311.730000,0.027229
25293.810000,0.026941
25368.050000,0.027134
24907.200000,0.025706
24845.760000,0.025706
24384.910000,0.024911
24384.910000,0.025081
24374.670000,0.023915
24804.770000,0.023915
24561.570000,0.024131
24141.730000,0.024406
24116.130000,0.025087
23750.050000,0.025180
23253.370000,0.025020
23278.990000,0.025021
22848.860000,0.024264
22818.140000,0.024266
22388.010000,0.022962
22388.010000,0.023969
22408.490000,0.029108
22764.330000,0.039117
23171.370000,0.038538
23222.570000,0.038714
23550.230000,0.038718
23150.820000,0.038029
23153.380000,0.038024
22838.500000,0.038018
23130.360000,0.037978
23112.440000,0.038389
22800.140000,0.038511
23122.720000,0.038747
23445.330000,0.039431
23445.330000,0.039312
23186.770000,0.039788
23168.850000,0.039643
22953.810000,0.077887
23133.010000,0.077892
23140.690000,0.080174
23010.140000,0.080190
22695.240000,0.080874
22884.680000,0.080399
22915.400000,0.084069
22748.980000,0.084308
22769.460000,0.085870
22769.460000,0.085444
22810.450000,0.085422
22669.600000,0.085394
22270.190000,0.087213
22700.320000,0.088703
22700.320000,0.088810
22700.320000,0.088810
22789.890000,0.088828
22820.610000,0.088851
23250.740000,0.091255
23250.740000,0.091251
23632.230000,0.091719
23604.110000,0.092472
23173.980000,0.092251
23609.220000,0.093109
23609.220000,0.093109
24039.350000,0.093983
24082.910000,0.094492
24113.580000,0.094112
24082.860000,0.094116
24098.220000,0.092758
23747.470000,0.088658
23808.910000,0.090394
23870.350000,0.090454
23924.110000,0.090497
24210.830000,0.089945
23811.420000,0.089889
23831.900000,0.091353
23831.900000,0.091349
23770.490000,0.090826
23790.970000,0.089726
23360.840000,0.087738
23307.110000,0.087739
22897.460000,0.087215
22897.460000,0.087215
23107.400000,0.087216
23173.960000,0.087444
22841.110000,0.087445
22710.560000,0.087446
22303.530000,0.087017
22748.970000,0.086953
23173.930000,0.086695
23650.090000,0.086695
23860.010000,0.086695
23829.290000,0.088472
24228.700000,0.089451
24628.110000,0.089797
24628.110000,0.089797
24648.570000,0.089797
24927.620000,0.089948
24958.340000,0.089979
24564.110000,0.090284
24164.700000,0.089918
24707.440000,0.090405
25137.570000,0.091045
25137.570000,0.091045
25168.290000,0.091450
25199.010000,0.091577
25196.480000,0.091450
25227.200000,0.091450
25257.920000,0.091453
25268.160000,0.091754
25206.720000,0.091585
25216.990000,0.091586
24794.570000,0.091608
24815.050000,0.091500
24845.770000,0.091224
24866.280000,0.090282
25296.410000,0.090535
25362.960000,0.090481
25275.900000,0.090522
25296.380000,0.090560
25296.380000,0.090558
25319.450000,0.090143
25749.580000,0.089158
26207.820000,0.084019
25790.540000,0.072807
25373.260000,0.072811
25352.780000,0.072770
24966.220000,0.072765
24904.780000,0.073188
24884.300000,0.072688
24884.300000,0.072688
24536.140000,0.072740
24536.140000,0.072185
24533.560000,0.072057
24180.260000,0.071823
24318.500000,0.071186
24318.500000,0.071579
24748.630000,0.071413
24748.630000,0.071412
24961.120000,0.033349
24771.680000,0.033401
24743.520000,0.031036
24812.660000,0.031021
25199.270000,0.031088
24989.350000,0.031072
24958.630000,0.027558
25358.040000,0.027961
25811.190000,0.026793
25811.190000,0.026793
25770.200000,0.026794
25427.190000,0.027708
25826.600000,0.026235
25826.600000,0.025650
25396.470000,0.024903
25396.470000,0.024919
25621.760000,0.025905
25621.760000,0.026238
25222.350000,0.023909
25242.830000,0.024351
24812.700000,0.023574
24272.520000,0.022799
24272.520000,0.022827
23862.870000,0.022009
23862.870000,0.022008
23450.700000,0.021136
23407.140000,0.020916
23407.140000,0.020925
23837.270000,0.020964
23798.920000,0.019820
23798.920000,0.019231
23768.200000,0.017548
24167.610000,0.017509
24574.700000,0.017464
24318.700000,0.017460
24718.110000,0.017461
24697.630000,0.015998
25127.760000,0.016002
25578.340000,0.016004
25557.860000,0.015954
25987.990000,0.015956
26041.720000,0.015955
26451.370000,0.015912
26881.500000,0.015915
26671.560000,0.015915
27035.130000,0.015691
26937.850000,0.015690
27498.530000,0.015692
28059.210000,0.015694
27593.290000,0.015694
27557.500000,0.015696
27050.620000,0.015692
26994.350000,0.015695
27424.480000,0.013922
26994.350000,0.012852
26858.660000,0.012003
26858.660000,0.012003
26858.660000,0.012004
27030.220000,0.012148
27030.220000,0.012117
27514.080000,0.011815
27913.490000,0.011749
27483.360000,0.011261
27053.230000,0.010710
27483.360000,0.011188
27447.530000,0.010782
27416.810000,0.010651
26938.060000,0.010579
26938.060000,0.010667
27368.190000,0.010673
27388.670000,0.010369
27419.390000,0.010844
27877.630000,0.011004
27846.910000,0.011933
27826.430000,0.014024
27869.950000,0.023620
28059.360000,0.023627
28026.080000,0.034173
28026.080000,0.034173
28056.800000,0.034133
28036.320000,0.034645
28067.040000,0.035341
28087.490000,0.042359
27867.280000,0.042344
27895.440000,0.042806
28412.560000,0.042808
28509.840000,0.043998
28607.120000,0.043863
29114.000000,0.043867
29651.600000,0.043444
30138.000000,0.043432
30624.400000,0.043432
30713.990000,0.058005
30744.710000,0.064630
30765.190000,0.065080
30765.190000,0.065078
30427.250000,0.064959
30427.250000,0.065055
30427.250000,0.064637
30857.380000,0.064648
30601.370000,0.064464
31011.020000,0.065017
31011.020000,0.065016
31502.560000,0.065020
31502.560000,0.064269
31502.560000,0.064269
31502.560000,0.064117
31502.560000,0.064022
30998.210000,0.063476
31428.340000,0.063477
31397.620000,0.063474
31881.480000,0.062577
31420.630000,0.062224
31420.630000,0.061320
31389.910000,0.061319
31420.630000,0.069043
31594.750000,0.072182
31533.310000,0.071827
31569.150000,0.078822
31615.230000,0.078380
31651.070000,0.078383
31909.600000,0.078385
31914.720000,0.078358
32091.360000,0.078323
32127.200000,0.078325
32257.720000,0.078328
32262.840000,0.077964
32459.960000,0.077959
31904.420000,0.078188
31474.290000,0.080012
31876.220000,0.080334
31919.740000,0.080485
31699.530000,0.080468
31269.400000,0.081163
31776.280000,0.084171
31832.550000,0.084170
32339.430000,0.085170
32416.180000,0.085167
32472.450000,0.085163
32958.850000,0.085164
32595.280000,0.085305
32661.840000,0.085305
32282.920000,0.089990
31919.350000,0.092808
31985.910000,0.092809
31622.340000,0.100512
32075.460000,0.100816
31635.090000,0.101672
31271.520000,0.108017
31338.080000,0.115527
30959.160000,0.127817
30989.880000,0.155394
30764.580000,0.155432
30354.930000,0.156993
30354.930000,0.156993
30272.990000,0.156994
30339.550000,0.157761
30472.700000,0.158105
30042.570000,0.158488
30042.570000,0.158566
30042.570000,0.159334
30042.570000,0.160200
30042.570000,0.160200
29981.150000,0.160306
29551.020000,0.159829
29556.130000,0.159832
29576.610000,0.161075
29607.330000,0.161165
29607.330000,0.161299
29177.200000,0.161325
29146.480000,0.161325
29166.960000,0.161056
28698.450000,0.160894
28724.080000,0.159943
28923.760000,0.158291
28880.240000,0.148730
28690.800000,0.148727
28293.950000,0.137832
28217.170000,0.137847
28217.170000,0.137844
28217.170000,0.137294
28186.450000,0.136600
28163.410000,0.129690
28153.170000,0.129688
27677.010000,0.129226
27221.330000,0.129537
27154.770000,0.128550
27316.050000,0.129369
26829.650000,0.129601
26581.330000,0.129613
26125.650000,0.129613
25705.810000,0.129896
25685.320000,0.116544
25654.600000,0.110250
25634.120000,0.109801
25634.120000,0.109801
25572.650000,0.110508
25572.650000,0.110017
25426.700000,0.109981
24996.570000,0.110961
25439.470000,0.112632
25009.340000,0.112023
25009.340000,0.112023
24579.210000,0.112024
24215.640000,0.114531
24215.640000,0.114600
24282.200000,0.115159
23903.280000,0.119119
24000.560000,0.122120
23636.990000,0.129628
23698.430000,0.134536
23299.020000,0.134818
23350.220000,0.135287
22920.090000,0.135286
22843.320000,0.135288
22812.600000,0.127948
22382.470000,0.123813
22843.320000,0.123864
23206.890000,0.116796
23140.330000,0.116795
23534.620000,0.117166
23386.140000,0.117163
23811.150000,0.117164
23811.180000,0.117160
23775.340000,0.117158
23626.860000,0.117154
23621.740000,0.117462
23491.180000,0.118532
23683.150000,0.122867
23749.710000,0.123945
23414.340000,0.128228
23437.380000,0.130928
23294.020000,0.135529
23324.740000,0.142768
22817.860000,0.139760
22623.320000,0.139761
21983.360000,0.139367
21476.480000,0.139366
20990.080000,0.139366
20503.680000,0.139367
20447.360000,0.139635
20380.800000,0.139773
20483.190000,0.135510
20426.870000,0.132854
20513.910000,0.132857
20478.070000,0.125149
20055.670000,0.125443
20065.910000,0.124586
20168.330000,0.118240
20531.900000,0.111386
20910.820000,0.099099
20880.100000,0.071521
21105.400000,0.071481
21084.920000,0.069917
21515.050000,0.070439
21333.270000,0.070438
21696.840000,0.069674
21594.410000,0.069327
22024.540000,0.068502
21945.190000,0.068422
21545.780000,0.067650
21146.370000,0.066782
21576.500000,0.067408
21637.920000,0.067214
21637.920000,0.067214
21637.920000,0.067212
21617.440000,0.066553
21630.240000,0.076980
21840.160000,0.076764
21714.750000,0.078558
21788.990000,0.080793
21978.430000,0.080686
22380.360000,0.080719
22354.730000,0.081660
22201.130000,0.098392
22428.970000,0.098361
22439.210000,0.103271
22718.280000,0.105066
22825.780000,0.105174
22846.260000,0.107126
22846.260000,0.107127
23058.760000,0.107127
23199.590000,0.107519
22999.910000,0.108434
22969.190000,0.108984
23368.600000,0.109544
23368.600000,0.110313
