20111.570000,0.000000
20564.690000,0.000000
20718.260000,0.000000
20751.540000,0.000000
20782.260000,0.000000
20428.980000,0.000000
20075.700000,0.000000
19666.050000,0.000000
20032.120000,0.000000
20098.680000,0.000000
20142.200000,0.000000
20595.320000,0.000000
20508.290000,0.000000
20539.010000,0.000000
20147.330000,0.000000
19868.290000,0.000000
19474.050000,0.000000
19225.730000,0.000000
18834.050000,0.000000
18931.330000,0.000000
19046.520000,0.000000
19502.200000,-1.000000
19555.960000,0.000000
19499.650000,0.000000
19573.890000,0.000000
19497.100000,-1.000000
19571.340000,-1.000000
19494.550000,0.000000
19545.750000,0.000000
19681.430000,0.000000
19655.830000,0.000000
19494.550000,0.000000
19801.750000,0.000000
19875.990000,0.000000
19819.680000,0.000000
19881.120000,0.000000
19955.360000,0.000000
19899.050000,0.000000
20313.770000,0.000000
20290.730000,0.000000
20667.040000,0.000000
20654.240000,0.000000
20784.790000,0.000000
20708.000000,-1.000000
20769.450000,0.000000
20866.730000,0.000000
20810.410000,0.000000
21138.090000,0.000000
21355.690000,0.000000
21440.170000,0.000000
21568.170000,0.000000
21588.650000,1.000000
21609.130000,0.000000
21609.130000,0.000000
21309.610000,0.000000
21332.650000,0.000000
21199.540000,0.000000
20905.140000,0.000000
21324.980000,-1.000000
21284.020000,0.000000
21604.020000,0.000000
21977.760000,0.000000
21854.890000,0.000000
21975.210000,0.000000
21913.780000,0.000000
22128.820000,0.000000
22013.620000,0.000000
22095.540000,0.000000
22087.860000,0.000000
22397.620000,0.000000
22564.010000,0.000000
22576.810000,0.000000
22610.090000,0.000000
22530.730000,0.000000
22494.890000,0.000000
22267.050000,0.000000
22169.770000,0.000000
22072.490000,0.000000
22085.290000,0.000000
21952.180000,0.000000
21714.100000,1.000000
21660.340000,0.000000
21716.650000,0.000000
21839.530000,0.000000
21424.810000,0.000000
21258.420000,0.000000
21378.730000,0.000000
21808.810000,0.000000
21499.050000,0.000000
21365.930000,0.000000
21627.050000,0.000000
21591.210000,0.000000
21578.420000,0.000000
21604.020000,0.000000
21819.060000,0.000000
21703.860000,0.000000
21775.540000,0.000000
21744.820000,0.000000
21788.340000,0.000000
21701.310000,0.000000
21941.950000,0.000000
21732.030000,0.000000
22067.390000,0.000000
22451.380000,0.000000
22866.110000,0.000000
23045.310000,0.000000
23063.230000,0.000000
23111.870000,0.000000
22791.870000,0.000000
22791.870000,0.000000
22779.070000,0.000000
22469.310000,0.000000
22556.340000,0.000000
22717.620000,0.000000
22756.020000,0.000000
22681.780000,0.000000
22643.380000,0.000000
22761.140000,0.000000
22799.540000,0.000000
22689.460000,0.000000
22804.660000,0.000000
22359.220000,0.000000
22507.700000,0.000000
22661.290000,0.000000
22668.980000,0.000000
22822.570000,0.000000
22809.770000,0.000000
22940.320000,0.000000
22832.810000,0.000000
22996.650000,0.000000
22986.410000,0.000000
23255.210000,0.000000
22955.690000,1.000000
22942.890000,1.000000
23073.440000,1.000000
22955.690000,1.000000
22978.730000,1.000000
23132.320000,1.000000
22814.880000,1.000000
22837.920000,1.000000
22461.610000,1.000000
22461.610000,1.000000
22461.610000,1.000000
22461.610000,1.000000
22438.560000,1.000000
22512.800000,1.000000
22474.400000,1.000000
22261.920000,1.000000
21906.080000,1.000000
21752.490000,1.000000
21683.370000,1.000000
21834.410000,0.000000
21872.810000,1.000000
22348.970000,1.000000
22215.850000,1.000000
22451.370000,1.000000
22594.720000,1.000000
22850.720000,1.000000
22443.680000,1.000000
22377.130000,1.000000
22087.850000,1.000000
21813.930000,1.000000
21980.320000,1.000000
21862.560000,1.000000
21944.470000,1.000000
21998.230000,1.000000
21890.710000,1.000000
21885.590000,1.000000
22110.870000,1.000000
22243.990000,1.000000
22208.150000,1.000000
22041.760000,1.000000
22016.160000,1.000000
21860.010000,1.000000
21934.250000,1.000000
21877.940000,1.000000
21929.140000,1.000000
21990.580000,1.000000
21967.540000,1.000000
22343.850000,1.000000
22860.970000,0.000000
23357.610000,1.000000
23454.890000,1.000000
23398.570000,1.000000
23851.690000,1.000000
24460.960000,1.000000
24934.560000,1.000000
24970.400000,1.000000
25497.760000,1.000000
25664.160000,1.000000
25866.400000,1.000000
26475.670000,1.000000
26951.820000,1.000000
27499.650000,1.000000
27307.650000,1.000000
27046.540000,1.000000
26974.860000,1.000000
27026.060000,1.000000
27271.820000,1.000000
27381.890000,1.000000
27164.290000,1.000000
26964.610000,1.000000
26498.700000,1.000000
26654.860000,1.000000
26240.130000,1.000000
26462.850000,1.000000
26250.380000,1.000000
26644.620000,1.000000
26718.860000,1.000000
26565.270000,1.000000
27008.150000,1.000000
26734.240000,1.000000
26603.690000,1.000000
26478.250000,1.000000
26455.210000,1.000000
26301.620000,1.000000
26324.660000,1.000000
25948.350000,1.000000
25948.350000,1.000000
25938.110000,1.000000
26084.030000,1.000000
26150.590000,1.000000
25989.310000,1.000000
25943.230000,1.000000
26181.300000,1.000000
26142.900000,1.000000
26252.980000,1.000000
26268.340000,1.000000
26526.890000,1.000000
26101.930000,1.000000
26222.250000,1.000000
25961.130000,1.000000
26416.810000,0.000000
26429.610000,0.000000
26299.060000,0.000000
26452.650000,0.000000
26375.850000,1.000000
26299.050000,0.000000
26201.770000,0.000000
26127.530000,0.000000
26183.840000,0.000000
26142.880000,1.000000
26089.120000,0.000000
26145.430000,0.000000
26437.270000,0.000000
26352.790000,0.000000
26475.670000,0.000000
26286.230000,0.000000
26211.990000,0.000000
26268.300000,0.000000
26209.420000,0.000000
26037.900000,0.000000
25979.020000,0.000000
25564.300000,0.000000
25610.380000,0.000000
25387.660000,0.000000
25464.460000,0.000000
25205.900000,0.000000
25305.740000,0.000000
25392.770000,0.000000
25554.050000,0.000000
25554.050000,0.000000
25653.890000,0.000000
25740.920000,0.000000
25912.440000,0.000000
25689.720000,0.000000
25689.720000,0.000000
25659.000000,0.000000
25218.680000,0.000000
24798.840000,0.000000
24821.880000,0.000000
24975.470000,0.000000
24998.510000,0.000000
25152.100000,0.000000
25175.140000,0.000000
25328.730000,0.000000
25374.810000,0.000000
25387.610000,0.000000
25280.100000,0.000000
25011.300000,0.000000
24793.700000,0.000000
24338.020000,0.000000
24314.980000,0.000000
24130.670000,0.000000
23667.310000,0.000000
23093.880000,0.000000
22607.480000,0.000000
22410.360000,0.000000
21947.000000,0.000000
21373.570000,0.000000
20856.450000,1.000000
20359.810000,0.000000
19822.210000,0.000000
19691.650000,0.000000
19584.140000,0.000000
19640.450000,0.000000
19640.450000,0.000000
19663.490000,0.000000
19287.180000,0.000000
19717.260000,0.000000
19714.700000,0.000000
19960.460000,0.000000
20126.850000,0.000000
19753.090000,0.000000
19791.490000,0.000000
19392.130000,0.000000
19489.400000,0.000000
18995.320000,0.000000
19404.920000,0.000000
19461.230000,0.000000
18956.910000,0.000000
19077.220000,1.000000
19197.530000,0.000000
19100.250000,0.000000
19210.330000,0.000000
19351.120000,0.000000
19184.730000,0.000000
19305.040000,0.000000
19689.040000,0.000000
19648.080000,0.000000
19678.800000,0.000000
19916.880000,0.000000
19763.290000,0.000000
19773.540000,0.000000
19422.830000,0.000000
19630.190000,0.000000
19663.470000,0.000000
19706.990000,0.000000
19817.070000,0.000000
20142.190000,0.000000
20080.750000,0.000000
20131.950000,0.000000
19755.630000,0.000000
19781.230000,0.000000
19837.540000,0.000000
19740.260000,0.000000
20203.620000,-1.000000
20183.140000,0.000000
20183.140000,0.000000
20244.580000,0.000000
20244.580000,0.000000
20224.100000,-1.000000
20300.900000,0.000000
20428.900000,0.000000
20098.660000,1.000000
20032.100000,0.000000
19819.620000,0.000000
19991.140000,0.000000
20075.620000,0.000000
19983.470000,0.000000
20047.470000,0.000000
20528.750000,0.000000
20538.990000,0.000000
20828.270000,0.000000
21066.350000,0.000000
20876.920000,0.000000
20810.370000,0.000000
20718.220000,0.000000
20810.380000,0.000000
20984.460000,0.000000
20894.860000,0.000000
21104.780000,0.000000
21204.620000,0.000000
21583.500000,0.000000
21688.460000,0.000000
22067.350000,0.000000
22246.550000,0.000000
22264.470000,0.000000
22267.030000,0.000000
22267.030000,0.000000
22169.750000,0.000000
22169.750000,0.000000
22169.750000,0.000000
22146.710000,0.000000
21993.120000,0.000000
21977.770000,0.000000
21977.770000,0.000000
22000.810000,0.000000
22154.400000,0.000000
22612.640000,0.000000
22776.480000,0.000000
22776.480000,0.000000
22784.170000,0.000000
22914.720000,0.000000
22784.170000,0.000000
22914.720000,0.000000
22807.210000,0.000000
22561.450000,0.000000
22430.900000,0.000000
22971.050000,0.000000
23001.770000,-1.000000
23301.290000,0.000000
23301.290000,0.000000
23012.010000,0.000000
23536.800000,0.000000
23634.080000,0.000000
23634.080000,0.000000
23657.120000,0.000000
23772.310000,0.000000
23459.990000,0.000000
23498.390000,0.000000
23380.630000,0.000000
23329.430000,0.000000
23390.870000,0.000000
23349.910000,0.000000
23726.230000,0.000000
23800.470000,0.000000
23744.160000,0.000000
23321.760000,0.000000
23372.960000,0.000000
23692.960000,0.000000
23746.720000,-1.000000
23669.930000,0.000000
23744.170000,0.000000
23503.540000,0.000000
23480.500000,0.000000
23646.890000,0.000000
23526.580000,0.000000
23119.540000,0.000000
23052.990000,0.000000
22753.470000,0.000000
22738.110000,0.000000
22904.500000,0.000000
22786.740000,0.000000
22878.890000,0.000000
22663.850000,0.000000
22779.050000,0.000000
22707.370000,0.000000
22469.290000,0.000000
22028.980000,0.000000
21993.140000,0.000000
21826.750000,0.000000
21801.150000,0.000000
21645.000000,0.000000
21696.200000,0.000000
22016.200000,0.000000
21606.600000,0.000000
21550.290000,0.000000
21611.730000,0.000000
21624.530000,0.000000
21568.220000,0.000000
22052.060000,0.000000
22016.220000,0.000000
21985.500000,0.000000
22023.900000,-1.000000
22174.940000,0.000000
22264.540000,0.000000
22282.460000,0.000000
22256.860000,0.000000
22520.530000,0.000000
22515.410000,0.000000
22510.290000,0.000000
22597.330000,0.000000
22343.890000,0.000000
22059.730000,0.000000
22471.880000,0.000000
22484.670000,0.000000
22459.070000,0.000000
22254.270000,0.000000
22464.190000,0.000000
22745.790000,0.000000
22904.510000,0.000000
23045.310000,0.000000
23050.430000,0.000000
23152.830000,0.000000
22750.900000,0.000000
22418.110000,0.000000
22820.030000,0.000000
23204.030000,0.000000
23180.990000,0.000000
23124.680000,0.000000
23442.120000,0.000000
23759.560000,0.000000
24115.400000,0.000000
24245.950000,0.000000
24107.710000,0.000000
24061.630000,0.000000
24284.350000,0.000000
24624.830000,0.000000
24176.830000,0.000000
24146.110000,0.000000
24535.230000,0.000000
24903.860000,0.000000
25280.180000,0.000000
25787.050000,0.000000
26163.370000,0.000000
26670.240000,0.000000
26647.200000,0.000000
27023.510000,0.000000
26613.910000,0.000000
26506.400000,0.000000
26636.960000,0.000000
27087.520000,0.000000
27440.800000,0.000000
27399.840000,0.000000
27786.400000,0.000000
27786.400000,0.000000
28188.320000,0.000000
28203.680000,0.000000
27975.850000,0.000000
27983.530000,0.000000
27842.730000,0.000000
27835.050000,0.000000
27983.530000,0.000000
27998.890000,0.000000
27466.420000,0.000000
27466.420000,0.000000
27466.420000,0.000000
27479.220000,0.000000
27371.710000,0.000000
27102.910000,0.000000
27348.670000,0.000000
27466.420000,0.000000
27466.420000,0.000000
27466.420000,0.000000
27486.910000,0.000000
27474.110000,0.000000
27589.300000,0.000000
27686.580000,0.000000
27832.490000,0.000000
27983.530000,0.000000
27722.410000,0.000000
27819.690000,0.000000
27934.880000,0.000000
28349.600000,0.000000
28349.600000,0.000000
28349.600000,0.000000
28370.090000,0.000000
28779.690000,0.000000
28933.280000,0.000000
28956.320000,0.000000
29109.910000,0.000000
29109.910000,0.000000
29109.910000,0.000000
29120.150000,0.000000
28874.390000,0.000000
28743.840000,0.000000
28874.390000,0.000000
28756.640000,0.000000
28733.600000,0.000000
29109.910000,0.000000
28700.310000,0.000000
28582.560000,0.000000
28536.480000,0.000000
28797.600000,0.000000
28687.520000,0.000000
28672.160000,0.000000
28413.610000,0.000000
28416.170000,0.000000
28318.890000,0.000000
28203.700000,0.000000
27778.740000,0.000000
28001.460000,0.000000
28388.020000,0.000000
28411.060000,0.000000
28034.750000,0.000000
28021.950000,0.000000
28152.500000,0.000000
28034.750000,0.000000
28034.750000,0.000000
27717.310000,0.000000
27361.470000,0.000000
26890.440000,0.000000
26573.000000,0.000000
26240.200000,0.000000
26217.160000,0.000000
26593.470000,0.000000
26491.070000,0.000000
26104.510000,0.000000
26127.550000,0.000000
26281.140000,0.000000
25963.700000,0.000000
25963.700000,0.000000
25630.900000,0.000000
25618.100000,0.000000
25748.650000,0.000000
25641.140000,0.000000
25418.420000,0.000000
25077.940000,0.000000
25113.780000,0.000000
24757.940000,0.000000
24745.140000,0.000000
24345.780000,0.000000
24215.220000,0.000000
24228.020000,0.000000
24235.700000,0.000000
24243.380000,0.000000
24650.420000,0.000000
24788.660000,0.000000
25218.740000,0.000000
25336.490000,0.000000
24944.810000,0.000000
24665.770000,0.000000
24304.810000,0.000000
24056.490000,0.000000
23631.530000,0.000000
23741.610000,0.000000
23301.290000,0.000000
23703.210000,0.000000
23833.760000,0.000000
23680.170000,0.000000
23639.210000,1.000000
24002.730000,1.000000
23780.010000,1.000000
23833.770000,1.000000
23987.360000,1.000000
24041.120000,1.000000
24194.710000,1.000000
24248.470000,1.000000
24402.060000,1.000000
24448.140000,1.000000
24225.420000,1.000000
24647.820000,1.000000
24647.820000,1.000000
24647.820000,1.000000
24980.610000,1.000000
25016.450000,1.000000
25085.570000,1.000000
25011.330000,1.000000
25049.730000,1.000000
24921.730000,1.000000
24806.540000,1.000000
24732.300000,1.000000
24801.420000,1.000000
24399.500000,1.000000
24291.990000,1.000000
24023.190000,1.000000
24261.260000,1.000000
23838.860000,1.000000
24156.300000,1.000000
24156.300000,1.000000
24187.020000,1.000000
24210.060000,1.000000
24394.370000,1.000000
24384.130000,1.000000
24629.890000,1.000000
24783.480000,1.000000
24837.240000,1.000000
25331.310000,1.000000
25733.230000,1.000000
25863.790000,1.000000
26240.110000,1.000000
26370.660000,1.000000
26263.150000,1.000000
26393.710000,1.000000
26782.830000,1.000000
26770.030000,1.000000
27276.900000,1.000000
27666.020000,1.000000
28042.340000,1.000000
28549.210000,1.000000
28948.570000,1.000000
29079.130000,1.000000
28669.530000,1.000000
28538.980000,1.000000
28656.730000,1.000000
28646.490000,1.000000
28892.250000,1.000000
29022.800000,1.000000
28551.770000,1.000000
28528.730000,1.000000
28398.180000,1.000000
28505.690000,1.000000
28728.410000,1.000000
28705.370000,1.000000
28597.860000,1.000000
28339.300000,1.000000
27998.820000,1.000000
27845.230000,1.000000
27799.150000,1.000000
28021.870000,1.000000
27986.030000,1.000000
27645.550000,1.000000
27491.960000,1.000000
27955.320000,1.000000
28385.400000,1.000000
28503.150000,1.000000
28464.750000,1.000000
28538.990000,1.000000
28531.310000,1.000000
28636.270000,1.000000
28257.390000,1.000000
28377.710000,1.000000
28116.590000,1.000000
28129.390000,1.000000
27745.390000,1.000000
27230.840000,1.000000
26846.840000,1.000000
26332.290000,1.000000
25902.210000,1.000000
25784.460000,1.000000
25776.780000,1.000000
25925.260000,1.000000
25932.940000,1.000000
25827.980000,1.000000
25851.030000,1.000000
25776.790000,1.000000
25766.550000,1.000000
25815.190000,1.000000
25838.230000,1.000000
25955.980000,1.000000
26017.430000,0.000000
26086.550000,0.000000
26086.550000,0.000000
26055.830000,0.000000
26086.550000,0.000000
26019.990000,0.000000
26096.790000,0.000000
25999.510000,0.000000
25986.710000,0.000000
26112.150000,0.000000
26211.990000,0.000000
25781.910000,0.000000
25774.230000,0.000000
26076.300000,0.000000
25758.860000,0.000000
25758.860000,0.000000
25810.060000,0.000000
25748.620000,0.000000
25748.620000,0.000000
25735.820000,0.000000
25966.210000,0.000000
25899.650000,0.000000
25994.370000,0.000000
26017.410000,0.000000
26171.000000,0.000000
26347.640000,0.000000
26094.200000,0.000000
26211.960000,0.000000
25833.080000,0.000000
25963.640000,0.000000
25932.920000,0.000000
25932.920000,0.000000
25866.360000,1.000000
25912.440000,1.000000
25689.720000,1.000000
25653.880000,0.000000
25556.600000,0.000000
25333.880000,0.000000
24921.720000,0.000000
24970.360000,0.000000
24778.360000,0.000000
24970.360000,0.000000
25397.870000,0.000000
25228.910000,0.000000
24942.190000,0.000000
25236.590000,0.000000
24773.240000,0.000000
24453.240000,0.000000
24133.240000,0.000000
23713.400000,0.000000
23293.560000,0.000000
22873.720000,0.000000
22896.760000,0.000000
23050.350000,0.000000
23086.190000,0.000000
23132.270000,0.000000
22909.550000,0.000000
22932.590000,0.000000
23086.180000,0.000000
23109.220000,0.000000
23262.810000,0.000000
23308.890000,0.000000
23063.130000,0.000000
22932.580000,0.000000
23086.170000,0.000000
23122.010000,0.000000
23145.050000,0.000000
23298.640000,0.000000
23344.720000,0.000000
23122.000000,0.000000
23157.840000,0.000000
23180.880000,0.000000
23298.630000,0.000000
22825.030000,0.000000
22640.710000,0.000000
22653.510000,0.000000
22538.320000,0.000000
22428.240000,0.000000
22379.600000,0.000000
22535.760000,0.000000
22538.320000,1.000000
22418.000000,0.000000
22389.840000,0.000000
22330.980000,0.000000
22318.180000,0.000000
22405.210000,0.000000
22272.100000,0.000000
22359.130000,0.000000
22543.460000,0.000000
22661.210000,0.000000
22868.580000,0.000000
22610.020000,1.000000
22522.980000,0.000000
22425.700000,0.000000
22873.690000,0.000000
22684.260000,0.000000
22635.620000,0.000000
22172.260000,1.000000
22136.420000,2.000000
22074.980000,2.000000
21993.050000,2.000000
21519.450000,1.000000
21422.170000,1.000000
21291.620000,1.000000
21173.860000,0.000000
21112.420000,0.000000
20966.510000,0.000000
21015.150000,0.000000
20930.670000,0.000000
20707.950000,0.000000
20510.830000,0.000000
20915.310000,0.000000
20848.750000,0.000000
21020.290000,0.000000
20923.010000,0.000000
20825.730000,0.000000
20587.660000,0.000000
20582.540000,0.000000
20528.780000,0.000000
20411.030000,0.000000
20311.190000,0.000000
20224.160000,0.000000
20075.680000,0.000000
19922.090000,0.000000
19876.010000,0.000000
19968.170000,0.000000
19901.610000,0.000000
19776.170000,0.000000
19794.090000,0.000000
19620.010000,0.000000
19576.490000,0.000000
19540.650000,0.000000
19963.050000,-1.000000
19940.010000,-1.000000
19786.420000,-1.000000
19776.180000,0.000000
20065.460000,0.000000
20372.660000,0.000000
20393.140000,0.000000
20311.240000,0.000000
19993.810000,0.000000
19758.290000,0.000000
19461.330000,0.000000
19123.420000,0.000000
19463.900000,0.000000
19182.300000,0.000000
19138.780000,0.000000
19069.660000,0.000000
18939.100000,0.000000
18982.620000,0.000000
18895.590000,0.000000
18916.070000,0.000000
19138.790000,0.000000
19100.390000,0.000000
19174.630000,0.000000
19166.950000,0.000000
19271.910000,0.000000
19233.510000,0.000000
19307.750000,0.000000
19269.350000,0.000000
19648.230000,0.000000
19625.190000,0.000000
19494.640000,0.000000
19648.230000,0.000000
19612.390000,0.000000
19589.350000,0.000000
19435.760000,0.000000
19435.760000,0.000000
19435.760000,0.000000
19822.320000,0.000000
20139.760000,0.000000
20139.760000,0.000000
20175.600000,0.000000
20221.680000,0.000000
20316.400000,0.000000
20339.440000,0.000000
20446.950000,0.000000
20705.510000,0.000000
20761.830000,0.000000
20464.870000,0.000000
20500.710000,-1.000000
20523.750000,0.000000
20436.720000,0.000000
20050.140000,0.000000
20019.420000,0.000000
20019.420000,0.000000
20109.010000,0.000000
20152.530000,0.000000
19837.650000,0.000000
19850.450000,0.000000
19535.570000,0.000000
19522.770000,-1.000000
20037.330000,0.000000
20111.570000,0.000000
19525.340000,0.000000
19678.930000,0.000000
19730.130000,0.000000
19988.690000,-1.000000
19978.450000,-2.000000
20298.450000,-2.000000
20372.690000,-2.000000
20306.140000,-1.000000
20367.580000,-1.000000
20411.090000,-1.000000
20400.850000,0.000000
20498.130000,0.000000
20597.960000,0.000000
20539.080000,1.000000
20559.560000,0.000000
20559.560000,0.000000
20743.880000,0.000000
20370.120000,0.000000
20277.970000,0.000000
19924.670000,0.000000
20405.950000,0.000000
20416.190000,0.000000
20825.780000,0.000000
21130.420000,0.000000
20958.910000,0.000000
21076.670000,0.000000
20956.360000,0.000000
21278.910000,0.000000
21409.470000,0.000000
21598.900000,0.000000
21860.020000,0.000000
21924.020000,0.000000
22034.100000,0.000000
22090.420000,0.000000
22136.500000,0.000000
22182.580000,0.000000
22128.820000,0.000000
22067.380000,0.000000
21583.540000,0.000000
21509.300000,0.000000
21565.610000,0.000000
21588.650000,0.000000
21212.340000,0.000000
20751.540000,0.000000
20751.540000,1.000000
20385.440000,0.000000
20475.030000,0.000000
20861.610000,0.000000
20818.090000,0.000000
20815.530000,0.000000
20341.930000,0.000000
20318.890000,0.000000
20695.200000,0.000000
20708.000000,0.000000
20651.690000,0.000000
20651.690000,0.000000
20651.690000,0.000000
20674.730000,0.000000
20298.420000,0.000000
20295.860000,0.000000
20175.540000,0.000000
20405.940000,0.000000
20101.310000,0.000000
20103.870000,0.000000
19991.230000,0.000000
20103.870000,0.000000
19717.310000,0.000000
19845.310000,0.000000
19960.500000,0.000000
20034.740000,0.000000
20032.180000,0.000000
20434.100000,0.000000
20564.650000,0.000000
20411.060000,0.000000
20375.220000,0.000000
20349.620000,0.000000
19934.900000,0.000000
19837.620000,0.000000
19740.340000,0.000000
19691.700000,0.000000
19374.260000,0.000000
19177.150000,0.000000
19026.120000,0.000000
19202.760000,0.000000
19602.120000,0.000000
19466.450000,0.000000
19466.450000,0.000000
19443.410000,0.000000
19819.720000,0.000000
19886.280000,0.000000
19876.040000,1.000000
19886.280000,1.000000
20275.400000,1.000000
20242.120000,1.000000
20718.270000,1.000000
20705.470000,2.000000
20812.980000,1.000000
20795.060000,1.000000
20395.720000,1.000000
20352.200000,1.000000
20667.090000,1.000000
20636.370000,1.000000
20615.890000,1.000000
20326.610000,1.000000
20326.610000,1.000000
20446.930000,1.000000
20434.130000,2.000000
20541.640000,1.000000
20510.920000,1.000000
20713.180000,1.000000
20743.900000,1.000000
20677.340000,1.000000
20549.340000,1.000000
20989.710000,0.000000
21391.680000,1.000000
21422.400000,1.000000
21698.930000,1.000000
22075.300000,1.000000
22198.170000,1.000000
22595.020000,1.000000
22144.460000,1.000000
22195.660000,2.000000
22305.790000,2.000000
22431.280000,2.000000
22559.270000,2.000000
22958.670000,2.000000
23035.460000,2.000000
23230.070000,2.000000
23486.120000,2.000000
23404.200000,1.000000
23122.600000,1.000000
22769.320000,1.000000
22787.260000,1.000000
23138.030000,1.000000
23068.910000,1.000000
23429.920000,1.000000
23890.770000,1.000000
23921.490000,1.000000
24382.340000,1.000000
24413.060000,1.000000
24873.910000,1.000000
25260.520000,1.000000
25347.550000,1.000000
25746.960000,1.000000
25716.240000,0.000000
26125.890000,1.000000
26556.020000,1.000000
26599.570000,1.000000
26599.570000,1.000000
27119.290000,1.000000
27119.290000,1.000000
27528.940000,1.000000
27239.660000,1.000000
27626.270000,1.000000
28143.430000,1.000000
28099.910000,1.000000
28617.070000,1.000000
28573.550000,1.000000
29090.710000,1.000000
29495.240000,1.000000
29474.760000,1.000000
29615.610000,1.000000
29748.720000,1.000000
30148.130000,1.000000
30550.100000,1.000000
30409.300000,1.000000
30780.550000,1.000000
30609.030000,1.000000
31011.000000,1.000000
31039.200000,1.000000
31011.040000,1.000000
30565.600000,1.000000
30952.210000,1.000000
31039.240000,1.000000
31438.650000,1.000000
31011.130000,1.000000
31471.980000,1.000000
31932.830000,1.000000
31963.550000,1.000000
32375.760000,1.000000
32447.450000,1.000000
32578.000000,1.000000
32708.550000,1.000000
32242.630000,1.000000
31804.870000,1.000000
32327.100000,1.000000
32260.540000,1.000000
32270.780000,2.000000
31961.020000,1.000000
31863.740000,1.000000
31909.840000,0.000000
31868.900000,0.000000
31449.060000,0.000000
31469.540000,0.000000
31500.260000,0.000000
31574.520000,-1.000000
31584.760000,0.000000
32004.600000,0.000000
31940.580000,1.000000
32370.710000,1.000000
32572.980000,1.000000
32542.260000,1.000000
32972.390000,1.000000
33402.520000,1.000000
33351.320000,1.000000
32921.240000,0.000000
32859.800000,-1.000000
32923.820000,0.000000
33353.950000,0.000000
33602.300000,0.000000
33571.580000,0.000000
34001.710000,0.000000
34122.030000,0.000000
33661.180000,0.000000
33673.930000,0.000000
33643.210000,0.000000
33182.360000,0.000000
32721.510000,0.000000
32690.790000,0.000000
32386.120000,0.000000
32416.840000,1.000000
32816.250000,0.000000
32816.250000,0.000000
32355.400000,0.000000
32785.530000,0.000000
32785.530000,0.000000
32754.810000,0.000000
32754.810000,0.000000
32754.810000,0.000000
32703.610000,1.000000
33133.740000,1.000000
33563.870000,1.000000
33446.090000,0.000000
32985.240000,0.000000
32954.520000,0.000000
32616.570000,0.000000
32616.570000,0.000000
33046.700000,0.000000
32585.850000,0.000000
33015.980000,0.000000
32534.680000,0.000000
32073.830000,0.000000
32094.360000,0.000000
31633.510000,0.000000
31677.030000,0.000000
31159.870000,0.000000
30780.950000,0.000000
30803.940000,0.000000
30803.940000,0.000000
30373.810000,0.000000
30373.810000,0.000000
29974.400000,0.000000
29974.400000,0.000000
29595.480000,0.000000
29208.870000,0.000000
29121.840000,0.000000
28735.230000,0.000000
28648.200000,0.000000
28238.550000,0.000000
28097.700000,0.000000
28141.220000,0.000000
27624.060000,0.000000
27654.780000,0.000000
27368.010000,0.000000
26945.560000,0.000000
27321.880000,0.000000
26922.470000,0.000000
27390.950000,0.000000
26981.300000,0.000000
27101.580000,0.000000
27570.060000,0.000000
27613.580000,0.000000
27096.420000,0.000000
27127.140000,0.000000
26697.010000,0.000000
27073.330000,0.000000
26686.720000,0.000000
26169.560000,0.000000
26236.120000,0.000000
25903.270000,0.000000
25754.780000,1.000000
25744.540000,0.000000
25713.820000,0.000000
25867.420000,0.000000
25893.020000,0.000000
25352.870000,0.000000
25386.150000,0.000000
25805.990000,-1.000000
25805.990000,0.000000
26156.710000,0.000000
26425.490000,0.000000
26333.320000,0.000000
26394.770000,0.000000
26302.620000,0.000000
26118.300000,0.000000
26187.400000,0.000000
26259.080000,0.000000
26120.840000,0.000000
26443.400000,-1.000000
26092.630000,-1.000000
25741.860000,-1.000000
25841.700000,-1.000000
25480.690000,-1.000000
25019.840000,-1.000000
25019.840000,-1.000000
25009.600000,0.000000
25009.600000,0.000000
25309.100000,0.000000
24899.450000,0.000000
24758.600000,0.000000
24820.040000,0.000000
24261.920000,0.000000
24215.840000,0.000000
24159.530000,0.000000
24208.170000,0.000000
24305.450000,0.000000
24379.690000,0.000000
24323.380000,0.000000
24420.660000,0.000000
24361.760000,0.000000
24200.490000,-1.000000
23639.810000,-1.000000
23253.200000,-1.000000
23196.890000,-1.000000
22787.240000,-1.000000
22646.390000,-1.000000
23061.110000,-1.000000
22697.540000,-1.000000
22333.970000,-1.000000
22431.250000,-1.000000
22031.840000,-1.000000
21985.710000,-1.000000
22072.750000,0.000000
22103.470000,0.000000
22615.470000,0.000000
22589.850000,0.000000
22187.880000,0.000000
21898.550000,0.000000
21988.150000,0.000000
21729.540000,0.000000
21808.870000,0.000000
21980.390000,0.000000
21988.020000,0.000000
22464.180000,0.000000
22487.220000,0.000000
22617.770000,0.000000
22479.530000,0.000000
22433.450000,0.000000
22860.970000,0.000000
23288.490000,0.000000
23716.010000,0.000000
23705.770000,0.000000
23995.050000,0.000000
24371.360000,0.000000
24780.960000,0.000000
24898.710000,0.000000
24898.710000,0.000000
24898.710000,0.000000
24944.790000,0.000000
24722.070000,0.000000
24745.110000,0.000000
24873.100000,0.000000
25065.100000,0.000000
24949.900000,0.000000
25147.030000,0.000000
24814.230000,0.000000
24696.480000,0.000000
24258.720000,0.000000
24281.760000,0.000000
23905.450000,0.000000
23480.490000,0.000000
23349.940000,0.000000
23457.450000,0.000000
